ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2020-08-09 00:00:00,001,颗粒物,3.35,20,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2020-08-09 00:00:00,002,二氧化硫,4.36,80,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2020-08-09 00:00:00,003,氮氧化物,57.34,250,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2020-08-09 00:00:00,004,一氧化碳,3.77,80,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
B93B47F2D75838505A64121665DA05C1,B93B47F2D75838503C80BFAD4D6562D8,2020-08-09 00:00:00,008,氯化氢,1.82,50,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2020-08-09 00:00:00,001,颗粒物,5.23,20,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2020-08-09 00:00:00,002,二氧化硫,0.14,80,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2020-08-09 00:00:00,003,氮氧化物,56.48,250,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2020-08-09 00:00:00,004,一氧化碳,3.7,80,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
B93B47F2D75838505A64121665DA05C1,B93B47F2D7583850973EB68822DE90A6,2020-08-09 00:00:00,008,氯化氢,0.79,50,,0,0,2020-08-10T09:21:14.943,2020-08-10T09:21:21.02,20200809
