ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD21D9A970D7735342,2020-08-07 00:00:00,001,颗粒物,6.64,20,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:20:57.22,20200807
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD21D9A970D7735342,2020-08-07 00:00:00,002,二氧化硫,1.96,80,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:20:57.22,20200807
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD21D9A970D7735342,2020-08-07 00:00:00,003,氮氧化物,221.56,250,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:20:57.22,20200807
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD21D9A970D7735342,2020-08-07 00:00:00,004,一氧化碳,30.98,80,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:20:57.22,20200807
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812AD21D9A970D7735342,2020-08-07 00:00:00,008,氯化氢,25.71,50,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:20:57.22,20200807
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADF44342490ADDCCFF,2020-08-07 00:00:00,001,颗粒物,,20,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:20:57.22,20200807
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADF44342490ADDCCFF,2020-08-07 00:00:00,002,二氧化硫,,80,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:20:57.22,20200807
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADF44342490ADDCCFF,2020-08-07 00:00:00,003,氮氧化物,,250,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:20:57.22,20200807
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADF44342490ADDCCFF,2020-08-07 00:00:00,004,一氧化碳,,80,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:20:57.22,20200807
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADF44342490ADDCCFF,2020-08-07 00:00:00,008,氯化氢,,50,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:20:57.22,20200807
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2020-08-07 00:00:00,001,颗粒物,10.79,20,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:21:01.537,20200807
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2020-08-07 00:00:00,002,二氧化硫,9.12,80,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:21:01.537,20200807
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2020-08-07 00:00:00,003,氮氧化物,125.22,250,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:21:01.537,20200807
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2020-08-07 00:00:00,004,一氧化碳,8.12,80,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:21:01.537,20200807
CB67871E1EE812ADE5BEA44A19CED124,CB67871E1EE812ADAC165A317041ED78,2020-08-07 00:00:00,008,氯化氢,17.32,50,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:21:01.537,20200807
