ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2020-08-04 00:00:00,001,颗粒物,0.5,20,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2020-08-04 00:00:00,002,二氧化硫,24.02,80,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2020-08-04 00:00:00,003,氮氧化物,136.9,250,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2020-08-04 00:00:00,004,一氧化碳,2.78,80,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C4157C70B26751D47BD3,2020-08-04 00:00:00,008,氯化氢,7.51,50,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2020-08-04 00:00:00,001,颗粒物,1.34,20,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2020-08-04 00:00:00,002,二氧化硫,21.81,80,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2020-08-04 00:00:00,003,氮氧化物,146.5,250,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2020-08-04 00:00:00,004,一氧化碳,1.7,80,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C41507BE3DA81C682574,2020-08-04 00:00:00,008,氯化氢,5.07,50,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2020-08-04 00:00:00,001,颗粒物,3.14,20,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2020-08-04 00:00:00,002,二氧化硫,14.14,80,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2020-08-04 00:00:00,003,氮氧化物,142.2,250,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2020-08-04 00:00:00,004,一氧化碳,1.76,80,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
A9C4EA6459B5C4153AEB497F326136C9,A9C4EA6459B5C415DD8D5D9CE0713E40,2020-08-04 00:00:00,008,氯化氢,8.73,50,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
