ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2020-08-12 00:00:00,001,颗粒物,1.84,20,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2020-08-12 00:00:00,002,二氧化硫,2.44,80,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2020-08-12 00:00:00,003,氮氧化物,58.98,250,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2020-08-12 00:00:00,004,一氧化碳,1.83,80,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D70F3B28E0A6E8006,2020-08-12 00:00:00,008,氯化氢,3.63,50,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2020-08-12 00:00:00,001,颗粒物,2.8,20,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2020-08-12 00:00:00,002,二氧化硫,0.95,80,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2020-08-12 00:00:00,003,氮氧化物,59.32,250,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2020-08-12 00:00:00,004,一氧化碳,2.11,80,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D124C55C24B277DD2,2020-08-12 00:00:00,008,氯化氢,5.95,50,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2020-08-12 00:00:00,001,颗粒物,3.47,20,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2020-08-12 00:00:00,002,二氧化硫,0.03,80,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2020-08-12 00:00:00,003,氮氧化物,48.86,250,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2020-08-12 00:00:00,004,一氧化碳,3.55,80,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D838B11A83B9CA88A,2020-08-12 00:00:00,008,氯化氢,2.7,50,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2020-08-12 00:00:00,001,颗粒物,2.71,20,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2020-08-12 00:00:00,002,二氧化硫,0.22,80,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2020-08-12 00:00:00,003,氮氧化物,50.59,250,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2020-08-12 00:00:00,004,一氧化碳,1.83,80,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
AC163D7A5128784D073A0387AD0959E1,AC163D7A5128784D00CF98103DEF8ECA,2020-08-12 00:00:00,008,氯化氢,6.23,50,,0,0,2020-08-13T09:20:54.38,2020-08-13T09:21:02.12,20200812
