ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2020-08-25 00:00:00,001,颗粒物,,20,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:30.523,20200825
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2020-08-25 00:00:00,002,二氧化硫,,80,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:30.523,20200825
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2020-08-25 00:00:00,003,氮氧化物,,250,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:30.523,20200825
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2020-08-25 00:00:00,004,一氧化碳,,80,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:30.523,20200825
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D0CA4982CF37403BC,2020-08-25 00:00:00,008,氯化氢,,50,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:30.523,20200825
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2020-08-25 00:00:00,001,颗粒物,16.64,20,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2020-08-25 00:00:00,002,二氧化硫,22.0,80,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2020-08-25 00:00:00,003,氮氧化物,205.4,250,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2020-08-25 00:00:00,004,一氧化碳,7.05,80,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969D18026DB3C4F379D4,2020-08-25 00:00:00,008,氯化氢,0.77,50,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2020-08-25 00:00:00,001,颗粒物,5.19,20,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2020-08-25 00:00:00,002,二氧化硫,24.0,80,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
2CE7A8B727E8969D12A67D9C0C928FFC,2CE7A8B727E8969DA37BB36750963FA3,2020-08-25 00:00:00,003,氮氧化物,197.9,250,,0,0,2020-08-26T09:21:30.523,2020-08-26T09:21:39.117,20200825
