ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-08-08 00:00:00,001,颗粒物,1.21,20,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-08-08 00:00:00,002,二氧化硫,11.61,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-08-08 00:00:00,003,氮氧化物,138.0,250,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-08-08 00:00:00,004,一氧化碳,5.05,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-08-08 00:00:00,008,氯化氢,20.21,50,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-08-08 00:00:00,001,颗粒物,2.12,20,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-08-08 00:00:00,002,二氧化硫,2.37,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-08-08 00:00:00,003,氮氧化物,131.48,250,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-08-08 00:00:00,004,一氧化碳,18.8,80,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-08-08 00:00:00,008,氯化氢,20.81,50,,0,0,2020-08-09T09:20:46.34,2020-08-09T09:20:51.633,20200808
