ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-08-19 00:00:00,001,颗粒物,1.53,20,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-08-19 00:00:00,002,二氧化硫,3.66,80,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-08-19 00:00:00,003,氮氧化物,139.99,250,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-08-19 00:00:00,004,一氧化碳,8.95,80,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2020-08-19 00:00:00,008,氯化氢,21.88,50,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-08-19 00:00:00,001,颗粒物,2.06,20,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-08-19 00:00:00,002,二氧化硫,0.59,80,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-08-19 00:00:00,003,氮氧化物,140.89,250,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-08-19 00:00:00,004,一氧化碳,13.48,80,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2020-08-19 00:00:00,008,氯化氢,20.37,50,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
