ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2020-08-05 00:00:00,001,颗粒物,6.81,20,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2020-08-05 00:00:00,002,二氧化硫,18.61,80,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2020-08-05 00:00:00,003,氮氧化物,206.63,250,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2020-08-05 00:00:00,004,一氧化碳,2.42,80,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AFB3953CE25E593975,2020-08-05 00:00:00,008,氯化氢,10.84,50,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2020-08-05 00:00:00,001,颗粒物,5.57,20,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2020-08-05 00:00:00,002,二氧化硫,18.2,80,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2020-08-05 00:00:00,003,氮氧化物,195.77,250,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2020-08-05 00:00:00,004,一氧化碳,1.62,80,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
24CFF171C301C6AF5987F6306987FCBD,24CFF171C301C6AF1448C8468F9BBD93,2020-08-05 00:00:00,008,氯化氢,11.75,50,,0,0,2020-08-06T09:21:07.073,2020-08-06T09:21:17.97,20200805
