ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2020-08-20 00:00:00,001,颗粒物,6.83,20,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2020-08-20 00:00:00,002,二氧化硫,5.98,80,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2020-08-20 00:00:00,003,氮氧化物,161.26,250,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2020-08-20 00:00:00,004,一氧化碳,12.07,80,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FEF958F685510C3BFB,2020-08-20 00:00:00,008,氯化氢,5.26,50,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2020-08-20 00:00:00,001,颗粒物,9.49,20,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2020-08-20 00:00:00,002,二氧化硫,38.45,80,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2020-08-20 00:00:00,003,氮氧化物,98.66,250,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2020-08-20 00:00:00,004,一氧化碳,17.73,80,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE33004DF4FDF15B30,2020-08-20 00:00:00,008,氯化氢,28.92,50,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2020-08-20 00:00:00,001,颗粒物,7.07,20,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2020-08-20 00:00:00,002,二氧化硫,13.83,80,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2020-08-20 00:00:00,003,氮氧化物,114.92,250,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2020-08-20 00:00:00,004,一氧化碳,25.57,80,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
2B70DC7FC6D727FE66A59FB01964B2A6,2B70DC7FC6D727FE8A4BBE57A3F91461,2020-08-20 00:00:00,008,氯化氢,19.03,50,,0,0,2020-08-21T09:20:58.61,2020-08-21T09:21:04.397,20200820
