ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2020-08-19 00:00:00,001,颗粒物,2.67,20,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2020-08-19 00:00:00,002,二氧化硫,11.22,80,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2020-08-19 00:00:00,003,氮氧化物,162.8,250,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2020-08-19 00:00:00,004,一氧化碳,9.53,80,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD617775409B70C78907168,2020-08-19 00:00:00,008,氯化氢,14.82,50,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2020-08-19 00:00:00,001,颗粒物,3.21,20,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2020-08-19 00:00:00,002,二氧化硫,13.09,80,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2020-08-19 00:00:00,003,氮氧化物,186.1,250,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2020-08-19 00:00:00,004,一氧化碳,10.48,80,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
C9D36D642BD61777F1ACD88474A8F087,C9D36D642BD61777600D39B5DDE6DA0F,2020-08-19 00:00:00,008,氯化氢,18.21,50,,0,0,2020-08-20T09:23:30.597,2020-08-20T09:24:11.723,20200819
