ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2020-08-30 00:00:00,001,颗粒物,15.17,20,通讯中断,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2020-08-30 00:00:00,002,二氧化硫,4.12,80,通讯中断,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2020-08-30 00:00:00,003,氮氧化物,73.02,250,通讯中断,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2020-08-30 00:00:00,004,一氧化碳,13.49,80,通讯中断,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF8EB497DAF03D4036,2020-08-30 00:00:00,008,氯化氢,14.56,50,通讯中断,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2020-08-30 00:00:00,001,颗粒物,4.28,20,通讯中断,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2020-08-30 00:00:00,002,二氧化硫,12.87,80,通讯中断,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2020-08-30 00:00:00,003,氮氧化物,111.4,250,通讯中断,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2020-08-30 00:00:00,004,一氧化碳,15.51,80,通讯中断,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
70D48D03508236AFDA1628D52E86810F,70D48D03508236AF06F376F43B9E787B,2020-08-30 00:00:00,008,氯化氢,11.71,50,通讯中断,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2020-08-30 00:00:00,001,颗粒物,11.33,20,通讯中断,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2020-08-30 00:00:00,002,二氧化硫,13.58,80,通讯中断,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2020-08-30 00:00:00,003,氮氧化物,111.36,250,通讯中断,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2020-08-30 00:00:00,004,一氧化碳,10.25,80,通讯中断,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
70D48D03508236AFDA1628D52E86810F,70D48D03508236AFA60F56C45E01802D,2020-08-30 00:00:00,008,氯化氢,7.62,50,通讯中断,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
