ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2020-08-04 00:00:00,001,颗粒物,3.38,20,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2020-08-04 00:00:00,002,二氧化硫,4.96,80,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2020-08-04 00:00:00,003,氮氧化物,133.64,250,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2020-08-04 00:00:00,004,一氧化碳,6.99,80,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3815D94BCFE17B759,2020-08-04 00:00:00,008,氯化氢,24.37,50,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2020-08-04 00:00:00,001,颗粒物,4.46,20,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2020-08-04 00:00:00,002,二氧化硫,11.93,80,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2020-08-04 00:00:00,003,氮氧化物,140.46,250,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2020-08-04 00:00:00,004,一氧化碳,5.09,80,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
97ABC8671968F8D3798BF054671FA326,97ABC8671968F8D3692F64C37FFD2BEB,2020-08-04 00:00:00,008,氯化氢,21.9,50,,0,0,2020-08-05T09:21:57.947,2020-08-05T09:22:07.44,20200804
