ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2020-08-30 00:00:00,001,颗粒物,4.31,20,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2020-08-30 00:00:00,002,二氧化硫,6.27,80,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2020-08-30 00:00:00,003,氮氧化物,131.82,250,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2020-08-30 00:00:00,004,一氧化碳,2.73,80,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
B90386592391E809CDBF43CC82CBF89B,B90386592391E809F0991E852FCB126B,2020-08-30 00:00:00,008,氯化氢,3.57,50,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2020-08-30 00:00:00,001,颗粒物,2.74,20,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2020-08-30 00:00:00,002,二氧化硫,10.07,80,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2020-08-30 00:00:00,003,氮氧化物,134.04,250,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2020-08-30 00:00:00,004,一氧化碳,2.14,80,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
B90386592391E809CDBF43CC82CBF89B,B90386592391E8090ED5D7B05F2554E1,2020-08-30 00:00:00,008,氯化氢,4.15,50,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2020-08-30 00:00:00,001,颗粒物,4.09,20,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2020-08-30 00:00:00,002,二氧化硫,20.84,80,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2020-08-30 00:00:00,003,氮氧化物,127.69,250,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2020-08-30 00:00:00,004,一氧化碳,3.91,80,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
B90386592391E809CDBF43CC82CBF89B,B90386592391E80956BABD14E4BE2D16,2020-08-30 00:00:00,008,氯化氢,4.28,50,,0,0,2020-08-31T09:21:00.533,2020-08-31T09:21:06.2,20200830
