ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2020-08-18 00:00:00,001,颗粒物,,20,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:11.317,20200818
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2020-08-18 00:00:00,002,二氧化硫,,50,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:11.317,20200818
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2020-08-18 00:00:00,003,氮氧化物,,150,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:11.317,20200818
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2020-08-18 00:00:00,004,一氧化碳,,80,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:11.317,20200818
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6AA7326400A26B2BC,2020-08-18 00:00:00,008,氯化氢,,50,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:11.317,20200818
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2020-08-18 00:00:00,001,颗粒物,2.63,20,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2020-08-18 00:00:00,002,二氧化硫,7.34,50,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2020-08-18 00:00:00,003,氮氧化物,88.22,150,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2020-08-18 00:00:00,004,一氧化碳,4.14,80,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
8609CB94471AA9B66D4F2106E0E109FA,8609CB94471AA9B6D42D31EAA289CBCC,2020-08-18 00:00:00,008,氯化氢,10.3,50,,0,0,2020-08-19T09:21:11.317,2020-08-19T09:21:20.57,20200818
