ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2020-08-28 00:00:00,001,颗粒物,5.1,20,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2020-08-28 00:00:00,002,二氧化硫,22.54,80,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2020-08-28 00:00:00,003,氮氧化物,145.74,250,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2020-08-28 00:00:00,004,一氧化碳,0.25,80,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2020-08-28 00:00:00,008,氯化氢,14.15,50,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2020-08-28 00:00:00,001,颗粒物,3.86,20,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2020-08-28 00:00:00,002,二氧化硫,23.79,80,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2020-08-28 00:00:00,003,氮氧化物,191.51,250,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2020-08-28 00:00:00,004,一氧化碳,0.56,80,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2020-08-28 00:00:00,008,氯化氢,16.06,50,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2020-08-28 00:00:00,001,颗粒物,2.69,20,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2020-08-28 00:00:00,002,二氧化硫,46.22,80,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2020-08-28 00:00:00,003,氮氧化物,159.47,250,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2020-08-28 00:00:00,004,一氧化碳,3.43,80,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2020-08-28 00:00:00,008,氯化氢,19.34,50,,0,0,2020-08-29T09:21:10.163,2020-08-29T09:21:16.593,20200828
