ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2020-08-07 00:00:00,001,颗粒物,4.78,20,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:21:01.537,20200807
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2020-08-07 00:00:00,002,二氧化硫,25.97,80,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:21:01.537,20200807
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2020-08-07 00:00:00,003,氮氧化物,135.51,250,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:21:01.537,20200807
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2020-08-07 00:00:00,004,一氧化碳,0.47,80,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:21:01.537,20200807
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71B905E0513F3E7FBB6,2020-08-07 00:00:00,008,氯化氢,22.63,50,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:21:01.537,20200807
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2020-08-07 00:00:00,001,颗粒物,3.67,20,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:21:01.537,20200807
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2020-08-07 00:00:00,002,二氧化硫,42.03,80,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:21:01.537,20200807
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2020-08-07 00:00:00,003,氮氧化物,156.47,250,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:21:01.537,20200807
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2020-08-07 00:00:00,004,一氧化碳,1.33,80,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:21:01.537,20200807
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BFD43A99B9D0DA825,2020-08-07 00:00:00,008,氯化氢,21.17,50,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:21:01.537,20200807
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2020-08-07 00:00:00,001,颗粒物,3.04,20,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:21:01.537,20200807
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2020-08-07 00:00:00,002,二氧化硫,59.11,80,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:21:01.537,20200807
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2020-08-07 00:00:00,003,氮氧化物,159.18,250,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:21:01.537,20200807
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2020-08-07 00:00:00,004,一氧化碳,2.02,80,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:21:01.537,20200807
2FD86C1B7A1ED71B8697F15DAE0B56D5,2FD86C1B7A1ED71BB2A797FE3F46BDCA,2020-08-07 00:00:00,008,氯化氢,18.21,50,,0,0,2020-08-08T09:20:57.22,2020-08-08T09:21:01.537,20200807
