ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2020-08-31 00:00:00,001,颗粒物,9.1,20,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:12.547,20200831
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2020-08-31 00:00:00,002,二氧化硫,26.28,80,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:12.547,20200831
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2020-08-31 00:00:00,003,氮氧化物,147.06,250,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:12.547,20200831
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2020-08-31 00:00:00,004,一氧化碳,17.67,80,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:12.547,20200831
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33E58D6C29E7FCDFA9,2020-08-31 00:00:00,008,氯化氢,10.33,50,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:12.547,20200831
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2020-08-31 00:00:00,001,颗粒物,6.0,20,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:12.547,20200831
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2020-08-31 00:00:00,002,二氧化硫,36.11,80,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:12.547,20200831
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2020-08-31 00:00:00,003,氮氧化物,173.49,250,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:12.547,20200831
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2020-08-31 00:00:00,004,一氧化碳,19.9,80,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:12.547,20200831
4EA3A1FD45F36A33234837918B3A3720,4EA3A1FD45F36A33BB0E12E1FFD67FB2,2020-08-31 00:00:00,008,氯化氢,9.41,50,,0,0,2020-09-01T09:21:12.547,2020-09-01T09:21:12.547,20200831
