ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2020-08-02 00:00:00,001,颗粒物,0.43,20,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2020-08-02 00:00:00,002,二氧化硫,9.43,80,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2020-08-02 00:00:00,003,氮氧化物,170.98,250,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2020-08-02 00:00:00,004,一氧化碳,3.77,80,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E9E87FC7633D0E0D10,2020-08-02 00:00:00,008,氯化氢,7.72,50,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2020-08-02 00:00:00,001,颗粒物,0.6,20,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2020-08-02 00:00:00,002,二氧化硫,4.41,80,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2020-08-02 00:00:00,003,氮氧化物,155.58,250,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2020-08-02 00:00:00,004,一氧化碳,6.03,80,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E977842D8ED6D54CBE,2020-08-02 00:00:00,008,氯化氢,6.75,50,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2020-08-02 00:00:00,001,颗粒物,1.44,20,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2020-08-02 00:00:00,002,二氧化硫,7.66,80,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2020-08-02 00:00:00,003,氮氧化物,186.45,250,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2020-08-02 00:00:00,004,一氧化碳,4.13,80,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
006DD9253AB5C1E96DC1F159814555A2,006DD9253AB5C1E982F338A8698A6318,2020-08-02 00:00:00,008,氯化氢,6.69,50,,0,0,2020-08-03T09:21:00.377,2020-08-03T09:21:05.41,20200802
